2011-06-09  09:15:00,83.50,83.50,83.50,83.50,2000,83.50,0,1
2011-06-09  09:16:00,83.50,83.50,83.50,83.50,0,83.50,0,0
2011-06-09  09:17:00,83.50,83.50,83.50,83.50,0,83.50,0,0
2011-06-09  09:18:00,83.50,83.50,83.50,83.50,0,83.50,0,0
2011-06-09  09:19:00,83.65,83.65,83.65,83.65,2000,83.65,0,1
2011-06-09  09:20:00,83.45,83.45,83.40,83.40,4000,83.425,0,2
2011-06-09  09:21:00,83.30,83.30,83.15,83.15,4000,83.225,0,2
2011-06-09  09:22:00,83.15,83.15,83.15,83.15,0,83.15,0,0
2011-06-09  09:23:00,83.65,83.65,83.65,83.65,2000,83.65,0,1
2011-06-09  09:24:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:25:00,83.45,83.45,83.45,83.45,2000,83.45,0,1
2011-06-09  09:26:00,83.65,83.65,83.65,83.65,2000,83.65,0,1
2011-06-09  09:27:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:28:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:29:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:30:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:31:00,83.55,83.55,83.55,83.55,2000,83.55,0,1
2011-06-09  09:32:00,83.55,83.55,83.55,83.55,0,83.55,0,0
2011-06-09  09:33:00,83.55,83.55,83.55,83.55,0,83.55,0,0
2011-06-09  09:34:00,83.55,83.55,83.55,83.55,0,83.55,0,0
2011-06-09  09:35:00,83.55,83.55,83.55,83.55,0,83.55,0,0
2011-06-09  09:36:00,83.55,83.55,83.55,83.55,0,83.55,0,0
2011-06-09  09:37:00,83.45,83.45,83.35,83.35,4000,83.40,0,2
2011-06-09  09:38:00,83.65,83.65,83.65,83.65,2000,83.65,0,1
2011-06-09  09:39:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:40:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:41:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:42:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:43:00,83.50,83.65,83.50,83.65,4000,83.575,0,2
2011-06-09  09:44:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:45:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:46:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:47:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:48:00,83.65,83.65,83.65,83.65,0,83.65,0,0
2011-06-09  09:49:00,83.70,83.70,83.70,83.70,2000,83.70,0,1
2011-06-09  09:50:00,83.70,83.70,83.70,83.70,0,83.70,0,0
2011-06-09  09:51:00,83.70,83.70,83.70,83.70,0,83.70,0,0
2011-06-09  09:52:00,83.70,83.70,83.70,83.70,0,83.70,0,0
2011-06-09  09:53:00,83.70,83.70,83.70,83.70,0,83.70,0,0
2011-06-09  09:54:00,83.70,83.70,83.70,83.70,0,83.70,0,0
2011-06-09  09:55:00,83.70,83.70,83.70,83.70,0,83.70,0,0
2011-06-09  09:56:00,83.70,83.70,83.70,83.70,0,83.70,0,0
2011-06-09  09:57:00,83.65,83.65,83.65,83.65,2000,83.65,0,1
2011-06-09  09:58:00,83.50,83.50,83.50,83.50,2000,83.50,0,1
2011-06-09  09:59:00,83.50,83.50,83.50,83.50,0,83.50,0,0
2011-06-09  10:02:00,83.60,83.60,83.60,83.60,2000,83.60,0,1
2011-06-09  10:03:00,83.60,83.60,83.60,83.60,0,83.60,0,0
2011-06-09  10:04:00,83.60,83.60,83.60,83.60,0,83.60,0,0
2011-06-09  10:05:00,83.40,83.40,83.40,83.40,2000,83.40,0,1
2011-06-09  10:06:00,83.40,83.40,83.40,83.40,2000,83.40,0,1
2011-06-09  10:07:00,83.35,83.35,83.35,83.35,4000,83.35,0,1
2011-06-09  10:08:00,83.35,83.35,83.35,83.35,0,83.35,0,0
2011-06-09  10:09:00,83.25,83.25,83.25,83.25,2000,83.25,0,1
2011-06-09  10:10:00,83.25,83.25,83.25,83.25,0,83.25,0,0
2011-06-09  10:11:00,83.10,83.10,83.10,83.10,4000,83.10,0,2
2011-06-09  10:12:00,83.05,83.05,83.05,83.05,4000,83.05,0,2
2011-06-09  10:13:00,83.05,83.05,83.05,83.05,0,83.05,0,0
2011-06-09  10:14:00,83.00,83.00,82.90,82.90,4000,82.95,0,2
2011-06-09  10:15:00,82.75,82.90,82.75,82.90,4000,82.825,0,2
2011-06-09  10:16:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  10:17:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  10:18:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  10:19:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  10:20:00,82.60,82.60,82.60,82.60,2000,82.60,0,1
2011-06-09  10:21:00,82.50,82.50,82.50,82.50,2000,82.50,0,1
2011-06-09  10:22:00,82.60,82.60,82.60,82.60,2000,82.60,0,1
2011-06-09  10:23:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  10:24:00,82.55,82.55,82.30,82.30,8000,82.40,0,4
2011-06-09  10:25:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  10:26:00,82.45,82.45,82.45,82.45,4000,82.45,0,2
2011-06-09  10:27:00,82.50,82.55,82.40,82.55,8000,82.485,0,4
2011-06-09  10:28:00,82.65,82.65,82.60,82.60,4000,82.625,0,2
2011-06-09  10:29:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  10:30:00,82.55,82.55,82.55,82.55,2000,82.55,0,1
2011-06-09  10:31:00,82.55,82.55,82.40,82.40,8000,82.46,0,4
2011-06-09  10:32:00,82.40,82.40,82.40,82.40,2000,82.40,0,1
2011-06-09  10:33:00,82.40,82.40,82.40,82.40,0,82.40,0,0
2011-06-09  10:34:00,82.40,82.40,82.40,82.40,0,82.40,0,0
2011-06-09  10:35:00,82.40,82.40,82.40,82.40,0,82.40,0,0
2011-06-09  10:36:00,82.40,82.40,82.40,82.40,0,82.40,0,0
2011-06-09  10:37:00,82.40,82.40,82.40,82.40,0,82.40,0,0
2011-06-09  10:38:00,82.40,82.40,82.40,82.40,0,82.40,0,0
2011-06-09  10:39:00,82.40,82.40,82.40,82.40,0,82.40,0,0
2011-06-09  10:40:00,82.40,82.40,82.40,82.40,0,82.40,0,0
2011-06-09  10:41:00,82.35,82.35,82.35,82.35,2000,82.35,0,1
2011-06-09  10:42:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  10:43:00,82.35,82.40,82.35,82.40,4000,82.375,0,2
2011-06-09  10:44:00,82.40,82.40,82.40,82.40,0,82.40,0,0
2011-06-09  10:45:00,82.20,82.20,82.20,82.20,12000,82.20,0,6
2011-06-09  10:46:00,82.20,82.20,82.20,82.20,2000,82.20,0,1
2011-06-09  10:47:00,82.40,82.40,82.40,82.40,2000,82.40,0,1
2011-06-09  10:48:00,82.40,82.40,82.40,82.40,0,82.40,0,0
2011-06-09  10:49:00,82.40,82.40,82.40,82.40,0,82.40,0,0
2011-06-09  10:50:00,82.30,82.30,82.30,82.30,4000,82.30,0,2
2011-06-09  10:51:00,82.65,82.65,82.65,82.65,2000,82.65,0,1
2011-06-09  10:52:00,82.65,82.65,82.65,82.65,0,82.65,0,0
2011-06-09  10:53:00,82.65,82.65,82.65,82.65,0,82.65,0,0
2011-06-09  10:54:00,82.65,82.65,82.65,82.65,0,82.65,0,0
2011-06-09  10:55:00,82.50,82.50,82.50,82.50,2000,82.50,0,1
2011-06-09  10:56:00,82.50,82.50,82.50,82.50,0,82.50,0,0
2011-06-09  10:57:00,82.60,82.65,82.60,82.65,6000,82.635,0,3
2011-06-09  10:58:00,82.70,82.70,82.70,82.70,2000,82.70,0,1
2011-06-09  10:59:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:00:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:01:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:02:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:03:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:04:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:05:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:06:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:07:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:08:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:09:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:10:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:11:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:12:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:13:00,82.55,82.55,82.55,82.55,2000,82.55,0,1
2011-06-09  11:14:00,82.55,82.55,82.55,82.55,0,82.55,0,0
2011-06-09  11:15:00,82.55,82.55,82.55,82.55,0,82.55,0,0
2011-06-09  11:16:00,82.60,82.60,82.55,82.55,6000,82.565,0,3
2011-06-09  11:17:00,82.65,82.65,82.65,82.65,10000,82.65,0,2
2011-06-09  11:18:00,82.65,82.65,82.65,82.65,0,82.65,0,0
2011-06-09  11:19:00,82.70,82.70,82.70,82.70,2000,82.70,0,1
2011-06-09  11:20:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:21:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:22:00,82.75,82.75,82.75,82.75,2000,82.75,0,1
2011-06-09  11:23:00,82.75,82.75,82.75,82.75,0,82.75,0,0
2011-06-09  11:24:00,82.75,82.75,82.75,82.75,0,82.75,0,0
2011-06-09  11:25:00,82.70,82.70,82.70,82.70,2000,82.70,0,1
2011-06-09  11:26:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:27:00,82.70,82.70,82.70,82.70,2000,82.70,0,1
2011-06-09  11:28:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:29:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:30:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:31:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:32:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:33:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:34:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:35:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:36:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:37:00,82.70,82.70,82.70,82.70,2000,82.70,0,1
2011-06-09  11:38:00,82.70,82.70,82.70,82.70,2000,82.70,0,1
2011-06-09  11:39:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:40:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:41:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:42:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:43:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  11:44:00,82.40,82.40,82.30,82.30,4000,82.35,0,2
2011-06-09  11:45:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:46:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:47:00,82.30,82.30,82.30,82.30,2000,82.30,0,1
2011-06-09  11:48:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:49:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:50:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:51:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:52:00,82.30,82.30,82.30,82.30,6000,82.30,0,3
2011-06-09  11:53:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:54:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:55:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:56:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:57:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:58:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  11:59:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  12:00:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  12:01:00,82.25,82.25,82.25,82.25,2000,82.25,0,1
2011-06-09  12:02:00,82.50,82.50,82.50,82.50,2000,82.50,0,1
2011-06-09  12:03:00,82.50,82.50,82.50,82.50,0,82.50,0,0
2011-06-09  12:04:00,82.50,82.50,82.50,82.50,0,82.50,0,0
2011-06-09  12:05:00,82.50,82.50,82.50,82.50,0,82.50,0,0
2011-06-09  12:06:00,82.50,82.50,82.50,82.50,0,82.50,0,0
2011-06-09  12:07:00,82.50,82.50,82.50,82.50,0,82.50,0,0
2011-06-09  12:08:00,82.50,82.50,82.50,82.50,0,82.50,0,0
2011-06-09  12:09:00,82.35,82.35,82.30,82.30,4000,82.325,0,2
2011-06-09  12:10:00,82.10,82.10,82.05,82.05,4000,82.075,0,2
2011-06-09  12:11:00,82.10,82.10,82.05,82.05,4000,82.075,0,2
2011-06-09  12:12:00,82.05,82.05,82.05,82.05,0,82.05,0,0
2011-06-09  12:13:00,82.05,82.05,82.05,82.05,0,82.05,0,0
2011-06-09  12:14:00,82.05,82.05,82.05,82.05,0,82.05,0,0
2011-06-09  12:15:00,82.35,82.35,82.10,82.10,4000,82.225,0,2
2011-06-09  12:16:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:17:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:18:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:19:00,82.10,82.10,82.10,82.10,2000,82.10,0,1
2011-06-09  12:20:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:21:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:22:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:23:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:24:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:25:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:26:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:27:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:28:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:29:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:30:00,82.10,82.10,82.10,82.10,0,82.10,0,0
2011-06-09  12:31:00,82.30,82.30,82.30,82.30,2000,82.30,0,1
2011-06-09  12:32:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  12:33:00,82.35,82.35,82.35,82.35,2000,82.35,0,1
2011-06-09  12:34:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:35:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:36:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:37:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:38:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:39:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:40:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:41:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:42:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:43:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:44:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:45:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:46:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:47:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:48:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:49:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:50:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  12:51:00,82.50,82.50,82.50,82.50,2000,82.50,0,1
2011-06-09  12:52:00,82.50,82.50,82.50,82.50,0,82.50,0,0
2011-06-09  12:53:00,82.60,82.60,82.60,82.60,2000,82.60,0,1
2011-06-09  12:54:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  12:55:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  12:56:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  12:57:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  12:58:00,82.60,82.60,82.60,82.60,2000,82.60,0,1
2011-06-09  12:59:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  13:02:00,82.70,82.70,82.70,82.70,2000,82.70,0,1
2011-06-09  13:03:00,82.80,82.80,82.80,82.80,2000,82.80,0,1
2011-06-09  13:04:00,82.90,82.95,82.90,82.95,4000,82.925,0,2
2011-06-09  13:05:00,82.95,83.10,82.95,83.00,10000,83.03,0,5
2011-06-09  13:06:00,83.00,83.00,83.00,83.00,4000,83.00,0,2
2011-06-09  13:07:00,83.05,83.05,83.05,83.05,2000,83.05,0,1
2011-06-09  13:08:00,83.00,83.00,83.00,83.00,2000,83.00,0,1
2011-06-09  13:09:00,82.95,82.95,82.95,82.95,2000,82.95,0,1
2011-06-09  13:10:00,82.95,82.95,82.90,82.90,4000,82.925,0,2
2011-06-09  13:11:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  13:12:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  13:13:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  13:14:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  13:15:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  13:16:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  13:17:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  13:18:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  13:19:00,82.80,82.80,82.80,82.80,2000,82.80,0,1
2011-06-09  13:20:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:21:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:22:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:23:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:24:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:25:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:26:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:27:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:28:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:29:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:30:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:31:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:32:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:33:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:34:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:35:00,82.80,82.80,82.80,82.80,0,82.80,0,0
2011-06-09  13:36:00,82.75,82.75,82.75,82.75,2000,82.75,0,1
2011-06-09  13:37:00,82.75,82.75,82.75,82.75,0,82.75,0,0
2011-06-09  13:38:00,82.75,82.75,82.75,82.75,0,82.75,0,0
2011-06-09  13:39:00,82.75,82.75,82.75,82.75,0,82.75,0,0
2011-06-09  13:40:00,82.75,82.75,82.75,82.75,0,82.75,0,0
2011-06-09  13:41:00,82.75,82.75,82.75,82.75,0,82.75,0,0
2011-06-09  13:42:00,82.70,82.70,82.70,82.70,2000,82.70,0,1
2011-06-09  13:43:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  13:44:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  13:45:00,82.70,82.70,82.70,82.70,0,82.70,0,0
2011-06-09  13:46:00,83.00,83.00,83.00,83.00,2000,83.00,0,1
2011-06-09  13:47:00,83.00,83.00,83.00,83.00,0,83.00,0,0
2011-06-09  13:48:00,83.00,83.00,83.00,83.00,0,83.00,0,0
2011-06-09  13:49:00,83.00,83.00,83.00,83.00,0,83.00,0,0
2011-06-09  13:50:00,83.00,83.00,83.00,83.00,0,83.00,0,0
2011-06-09  13:51:00,83.00,83.00,83.00,83.00,0,83.00,0,0
2011-06-09  13:52:00,83.00,83.00,83.00,83.00,0,83.00,0,0
2011-06-09  13:53:00,83.00,83.00,83.00,83.00,0,83.00,0,0
2011-06-09  13:54:00,83.00,83.00,83.00,83.00,0,83.00,0,0
2011-06-09  13:55:00,83.00,83.00,83.00,83.00,0,83.00,0,0
2011-06-09  13:56:00,83.00,83.00,83.00,83.00,0,83.00,0,0
2011-06-09  13:57:00,83.00,83.00,83.00,83.00,0,83.00,0,0
2011-06-09  13:58:00,82.95,82.95,82.95,82.95,2000,82.95,0,1
2011-06-09  13:59:00,82.95,82.95,82.95,82.95,0,82.95,0,0
2011-06-09  14:00:00,82.95,82.95,82.95,82.95,0,82.95,0,0
2011-06-09  14:01:00,82.95,82.95,82.95,82.95,0,82.95,0,0
2011-06-09  14:02:00,82.95,82.95,82.95,82.95,0,82.95,0,0
2011-06-09  14:03:00,82.95,82.95,82.95,82.95,0,82.95,0,0
2011-06-09  14:04:00,82.95,82.95,82.95,82.95,0,82.95,0,0
2011-06-09  14:05:00,82.95,82.95,82.95,82.95,0,82.95,0,0
2011-06-09  14:06:00,82.95,82.95,82.95,82.95,0,82.95,0,0
2011-06-09  14:07:00,82.95,82.95,82.95,82.95,0,82.95,0,0
2011-06-09  14:08:00,82.95,82.95,82.95,82.95,0,82.95,0,0
2011-06-09  14:09:00,82.95,82.95,82.95,82.95,0,82.95,0,0
2011-06-09  14:10:00,82.90,82.90,82.90,82.90,2000,82.90,0,1
2011-06-09  14:11:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  14:12:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  14:13:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  14:14:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  14:15:00,82.90,82.90,82.90,82.90,0,82.90,0,0
2011-06-09  14:16:00,82.75,82.75,82.75,82.75,2000,82.75,0,1
2011-06-09  14:17:00,82.60,82.60,82.60,82.60,2000,82.60,0,1
2011-06-09  14:18:00,82.60,82.60,82.60,82.60,2000,82.60,0,1
2011-06-09  14:19:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  14:20:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  14:21:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  14:22:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  14:23:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  14:24:00,82.55,82.55,82.35,82.35,6000,82.465,0,3
2011-06-09  14:25:00,82.35,82.35,82.30,82.30,4000,82.325,0,2
2011-06-09  14:26:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  14:27:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  14:28:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  14:29:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  14:30:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  14:31:00,82.50,82.50,82.50,82.50,2000,82.50,0,1
2011-06-09  14:32:00,82.50,82.50,82.50,82.50,0,82.50,0,0
2011-06-09  14:33:00,82.50,82.50,82.50,82.50,0,82.50,0,0
2011-06-09  14:34:00,82.45,82.45,82.45,82.45,2000,82.45,0,1
2011-06-09  14:35:00,82.45,82.45,82.45,82.45,0,82.45,0,0
2011-06-09  14:36:00,82.45,82.45,82.45,82.45,0,82.45,0,0
2011-06-09  14:37:00,82.45,82.45,82.45,82.45,0,82.45,0,0
2011-06-09  14:38:00,82.30,82.30,82.30,82.30,2000,82.30,0,1
2011-06-09  14:39:00,82.30,82.30,82.30,82.30,0,82.30,0,0
2011-06-09  14:40:00,82.35,82.35,82.35,82.35,2000,82.35,0,1
2011-06-09  14:41:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:42:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:43:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:44:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:45:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:46:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:47:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:48:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:49:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:50:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:51:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:52:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:53:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:54:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:55:00,82.35,82.35,82.35,82.35,0,82.35,0,0
2011-06-09  14:56:00,82.50,82.50,82.50,82.50,2000,82.50,0,1
2011-06-09  14:57:00,82.55,82.60,82.55,82.60,4000,82.575,0,2
2011-06-09  14:58:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  14:59:00,82.60,82.60,82.60,82.60,2000,82.60,0,1
2011-06-09  15:00:00,82.60,82.60,82.60,82.60,0,82.60,0,0
2011-06-09  15:01:00,82.45,82.45,82.40,82.40,6000,82.415,0,3
2011-06-09  15:02:00,82.40,82.40,82.40,82.40,0,82.40,0,0
