2010-11-09  11:32:00,1102.00,1103.00,1102.00,1102.70,268,1102.65,0,10
2010-11-09  11:33:00,1102.65,1102.95,1102.10,1102.10,124,1102.86,0,6
2010-11-09  11:34:00,1102.90,1102.90,1101.50,1101.50,383,1102.33,0,12
2010-11-09  11:35:00,1101.95,1103.65,1100.40,1103.65,425,1101.79,0,8
2010-11-09  11:36:00,1103.80,1103.90,1103.00,1103.90,179,1103.73,0,9
2010-11-09  11:37:00,1102.70,1104.30,1102.70,1103.00,329,1103.83,0,10
2010-11-09  11:38:00,1103.00,1104.00,1103.00,1104.00,556,1103.44,0,12
2010-11-09  11:39:00,1104.00,1104.05,1104.00,1104.05,43,1104.02,0,7
2010-11-09  11:40:00,1103.90,1103.90,1103.15,1103.60,138,1103.80,0,4
2010-11-09  11:41:00,1103.70,1103.90,1103.70,1103.70,144,1103.71,0,7
2010-11-09  11:42:00,1102.60,1103.00,1102.10,1103.00,63,1102.67,0,5
2010-11-09  11:43:00,1103.00,1103.00,1102.65,1102.95,78,1102.94,0,6
2010-11-09  11:44:00,1102.65,1106.90,1102.65,1106.00,171,1104.87,0,12
2010-11-09  11:45:00,1107.00,1107.80,1105.65,1106.90,354,1106.56,0,16
2010-11-09  11:46:00,1106.10,1106.85,1106.10,1106.80,243,1106.52,0,15
2010-11-09  11:47:00,1106.05,1106.45,1105.55,1105.55,147,1106.07,0,13
2010-11-09  11:48:00,1106.30,1106.80,1105.60,1106.80,195,1106.21,0,11
2010-11-09  11:49:00,1106.80,1106.80,1105.55,1105.65,46,1106.06,0,6
2010-11-09  11:50:00,1106.80,1106.90,1105.65,1105.95,193,1106.27,0,9
2010-11-09  11:51:00,1105.80,1105.80,1104.90,1104.90,149,1105.25,0,9
2010-11-09  11:52:00,1104.90,1104.90,1102.60,1103.00,250,1103.89,0,9
2010-11-09  11:53:00,1103.90,1104.35,1103.15,1104.35,167,1103.88,0,11
2010-11-09  11:54:00,1104.40,1105.65,1104.40,1105.65,11,1104.94,0,10
2010-11-09  11:55:00,1105.65,1105.65,1104.75,1104.75,214,1105.13,0,10
2010-11-09  11:56:00,1104.75,1106.45,1104.75,1106.45,195,1105.93,0,11
2010-11-09  11:57:00,1107.50,1107.85,1106.50,1106.50,123,1107.20,0,10
2010-11-09  11:58:00,1105.05,1106.35,1104.15,1106.20,91,1105.01,0,5
2010-11-09  11:59:00,1105.25,1105.25,1103.55,1105.20,126,1104.53,0,7
2010-11-09  12:00:00,1105.00,1106.45,1103.65,1105.90,163,1105.52,0,8
2010-11-09  12:01:00,1105.90,1105.90,1105.90,1105.90,16,1105.90,0,4
2010-11-09  12:02:00,1105.20,1105.20,1104.60,1104.60,15,1105.10,0,4
2010-11-09  12:03:00,1104.00,1105.45,1104.00,1104.00,55,1104.38,0,6
2010-11-09  12:04:00,1105.40,1106.00,1105.00,1105.05,244,1105.08,0,9
2010-11-09  12:05:00,1104.15,1106.40,1104.00,1104.05,278,1104.59,0,9
2010-11-09  12:06:00,1104.15,1104.15,1104.15,1104.15,10,1104.15,0,1
2010-11-09  12:07:00,1103.10,1105.00,1103.10,1105.00,200,1104.00,0,6
2010-11-09  12:08:00,1104.95,1105.00,1104.95,1105.00,22,1104.99,0,3
2010-11-09  12:09:00,1104.05,1106.50,1104.05,1104.15,61,1104.91,0,6
2010-11-09  12:10:00,1106.00,1106.00,1105.00,1105.05,31,1105.82,0,3
2010-11-09  12:11:00,1105.15,1105.95,1104.20,1104.20,68,1105.04,0,10
2010-11-09  12:12:00,1104.20,1104.20,1102.10,1102.35,170,1103.33,0,6
2010-11-09  12:13:00,1102.35,1102.85,1102.35,1102.85,14,1102.42,0,5
2010-11-09  12:14:00,1103.00,1103.00,1102.40,1102.90,423,1102.92,0,12
2010-11-09  12:15:00,1102.90,1102.95,1102.65,1102.65,147,1102.89,0,10
2010-11-09  12:16:00,1102.65,1102.90,1101.50,1102.85,242,1102.19,0,9
2010-11-09  12:17:00,1102.90,1103.00,1102.15,1103.00,41,1102.88,0,3
2010-11-09  12:18:00,1103.00,1103.70,1102.55,1102.60,89,1102.87,0,5
2010-11-09  12:19:00,1103.60,1103.70,1103.60,1103.70,83,1103.66,0,7
2010-11-09  12:20:00,1104.00,1104.00,1103.70,1104.00,86,1103.92,0,6
2010-11-09  12:21:00,1104.00,1104.00,1104.00,1104.00,302,1104.00,0,6
2010-11-09  12:22:00,1104.00,1104.00,1103.95,1103.95,122,1103.99,0,5
2010-11-09  12:23:00,1104.00,1104.00,1104.00,1104.00,74,1104.00,0,2
2010-11-09  12:24:00,1104.00,1104.00,1104.00,1104.00,311,1104.00,0,2
2010-11-09  12:25:00,1104.00,1104.90,1104.00,1104.90,19,1104.38,0,3
2010-11-09  12:26:00,1104.90,1104.95,1104.90,1104.95,7,1104.93,0,2
2010-11-09  12:27:00,1105.00,1105.00,1104.90,1104.90,124,1104.99,0,8
2010-11-09  12:28:00,1104.90,1105.00,1104.90,1105.00,853,1104.99,0,5
2010-11-09  12:29:00,1104.55,1105.00,1104.55,1104.95,91,1104.87,0,6
2010-11-09  12:30:00,1104.55,1104.55,1104.10,1104.15,29,1104.34,0,5
2010-11-09  12:31:00,1104.15,1105.85,1104.15,1105.85,48,1104.98,0,6
2010-11-09  12:32:00,1105.85,1105.85,1105.00,1105.00,122,1105.15,0,7
2010-11-09  12:33:00,1104.30,1104.40,1104.25,1104.40,14,1104.31,0,4
2010-11-09  12:34:00,1105.35,1105.80,1105.35,1105.80,61,1105.49,0,7
2010-11-09  12:35:00,1105.80,1105.80,1104.75,1105.00,118,1105.06,0,4
2010-11-09  12:36:00,1106.00,1106.00,1105.10,1105.75,13,1105.91,0,3
2010-11-09  12:37:00,1105.65,1105.70,1105.65,1105.70,59,1105.68,0,7
2010-11-09  12:38:00,1105.70,1105.95,1105.70,1105.80,7,1105.80,0,4
2010-11-09  12:39:00,1105.90,1106.00,1105.15,1106.00,73,1105.72,0,8
2010-11-09  12:40:00,1106.05,1112.00,1106.05,1112.00,505,1109.09,0,18
2010-11-09  12:41:00,1110.10,1116.00,1110.10,1113.60,1054,1114.22,0,23
2010-11-09  12:42:00,1114.00,1114.60,1109.20,1110.95,625,1111.82,0,26
2010-11-09  12:43:00,1110.80,1111.00,1108.70,1111.00,270,1110.14,0,17
2010-11-09  12:44:00,1111.00,1111.00,1109.55,1111.00,293,1110.64,0,12
2010-11-09  12:45:00,1109.35,1110.95,1106.60,1108.00,180,1109.05,0,14
2010-11-09  12:46:00,1106.45,1108.65,1106.20,1106.20,203,1107.03,0,10
2010-11-09  12:47:00,1107.50,1108.40,1107.00,1108.40,268,1108.14,0,14
2010-11-09  12:48:00,1108.50,1108.90,1108.05,1108.05,37,1108.55,0,7
2010-11-09  12:49:00,1108.00,1108.00,1105.20,1106.00,160,1106.47,0,8
2010-11-09  12:50:00,1106.10,1106.90,1106.10,1106.85,52,1106.49,0,6
2010-11-09  12:51:00,1108.00,1108.00,1106.20,1106.40,52,1106.79,0,13
2010-11-09  12:52:00,1106.20,1106.50,1105.40,1105.40,64,1106.32,0,5
2010-11-09  12:53:00,1105.40,1105.80,1105.40,1105.80,127,1105.77,0,7
2010-11-09  12:54:00,1106.30,1106.45,1105.00,1105.55,396,1106.21,0,7
2010-11-09  12:55:00,1106.00,1106.00,1106.00,1106.00,36,1106.00,0,2
2010-11-09  12:56:00,1106.00,1106.00,1105.90,1106.00,132,1106.00,0,5
2010-11-09  12:57:00,1106.40,1106.75,1106.25,1106.75,40,1106.45,0,5
2010-11-09  12:58:00,1107.00,1108.00,1107.00,1107.20,14,1107.11,0,5
2010-11-09  12:59:00,1107.55,1107.95,1107.10,1107.95,59,1107.86,0,9
2010-11-09  13:00:00,1108.00,1108.50,1107.95,1107.95,99,1108.02,0,9
2010-11-09  13:01:00,1108.25,1109.15,1108.25,1109.00,273,1108.99,0,10
2010-11-09  13:02:00,1109.00,1109.15,1108.10,1108.20,24,1108.30,0,6
2010-11-09  13:03:00,1109.15,1109.15,1107.65,1107.65,259,1107.96,0,6
2010-11-09  13:04:00,1108.00,1108.00,1107.25,1107.45,19,1107.83,0,11
2010-11-09  13:05:00,1107.45,1107.45,1107.20,1107.20,163,1107.38,0,8
2010-11-09  13:06:00,1107.20,1107.20,1107.10,1107.10,6,1107.12,0,5
2010-11-09  13:07:00,1107.65,1107.70,1107.20,1107.35,48,1107.57,0,6
2010-11-09  13:08:00,1107.70,1107.90,1107.70,1107.90,3,1107.84,0,3
2010-11-09  13:09:00,1107.90,1107.90,1107.90,1107.90,7,1107.90,0,2
2010-11-09  13:10:00,1108.20,1108.20,1108.20,1108.20,5,1108.20,0,2
2010-11-09  13:11:00,1107.50,1108.20,1107.50,1108.20,36,1108.02,0,4
2010-11-09  13:12:00,1108.20,1108.20,1108.20,1108.20,0,1108.20,0,0
2010-11-09  13:13:00,1108.35,1108.35,1108.00,1108.00,119,1108.06,0,2
2010-11-09  13:14:00,1108.90,1108.90,1108.80,1108.80,3,1108.84,0,3
2010-11-09  13:15:00,1108.55,1108.55,1108.00,1108.00,203,1108.06,0,4
2010-11-09  13:16:00,1107.40,1107.40,1107.40,1107.40,2,1107.40,0,1
2010-11-09  13:17:00,1107.00,1107.00,1107.00,1107.00,11,1107.00,0,1
2010-11-09  13:18:00,1108.95,1108.95,1108.05,1108.85,110,1108.78,0,3
2010-11-09  13:19:00,1108.00,1108.00,1107.20,1107.20,7,1107.88,0,3
2010-11-09  13:20:00,1107.25,1107.25,1107.25,1107.25,20,1107.25,0,2
2010-11-09  13:21:00,1107.35,1107.35,1107.35,1107.35,11,1107.35,0,1
2010-11-09  13:22:00,1107.90,1107.90,1107.85,1107.85,10,1107.88,0,2
2010-11-09  13:23:00,1107.85,1107.85,1107.85,1107.85,3,1107.85,0,1
2010-11-09  13:24:00,1107.95,1107.95,1107.20,1107.20,346,1107.93,0,4
2010-11-09  13:25:00,1107.80,1107.80,1107.75,1107.75,50,1107.79,0,4
2010-11-09  13:26:00,1107.65,1107.65,1107.65,1107.65,6,1107.65,0,1
2010-11-09  13:27:00,1107.80,1108.00,1107.75,1107.75,361,1107.97,0,4
2010-11-09  13:28:00,1108.00,1108.00,1107.80,1107.80,170,1107.97,0,8
2010-11-09  13:29:00,1107.55,1107.95,1107.55,1107.95,15,1107.68,0,2
2010-11-09  13:30:00,1107.55,1107.65,1107.55,1107.65,2,1107.60,0,2
2010-11-09  13:31:00,1107.65,1107.95,1107.65,1107.65,62,1107.88,0,5
2010-11-09  13:32:00,1107.95,1107.95,1107.70,1107.70,156,1107.91,0,6
2010-11-09  13:33:00,1107.65,1107.80,1106.30,1106.40,240,1106.61,0,7
2010-11-09  13:34:00,1107.25,1107.25,1106.40,1106.40,27,1107.18,0,3
2010-11-09  13:35:00,1106.40,1106.40,1106.00,1106.25,78,1106.08,0,6
2010-11-09  13:36:00,1106.25,1106.25,1105.00,1106.00,98,1106.05,0,10
2010-11-09  13:37:00,1106.25,1106.25,1105.10,1105.10,171,1105.98,0,7
2010-11-09  13:38:00,1105.15,1105.15,1105.10,1105.10,148,1105.14,0,7
2010-11-09  13:39:00,1105.00,1106.00,1104.50,1106.00,84,1105.34,0,9
2010-11-09  13:40:00,1105.20,1105.90,1105.20,1105.90,98,1105.88,0,2
2010-11-09  13:41:00,1106.00,1108.55,1104.50,1106.20,1698,1108.46,0,8
2010-11-09  13:42:00,1106.00,1107.70,1106.00,1107.50,167,1107.49,0,9
2010-11-09  13:43:00,1107.50,1107.50,1105.35,1105.35,115,1106.09,0,10
2010-11-09  13:44:00,1107.35,1109.40,1106.35,1108.45,473,1107.96,0,9
2010-11-09  13:45:00,1108.95,1108.95,1106.10,1106.10,223,1107.30,0,5
2010-11-09  13:46:00,1107.00,1107.00,1106.05,1106.05,33,1106.10,0,5
2010-11-09  13:47:00,1106.05,1106.05,1106.05,1106.05,0,1106.05,0,0
2010-11-09  13:48:00,1106.00,1107.00,1106.00,1106.15,144,1106.72,0,5
2010-11-09  13:49:00,1107.20,1107.40,1107.15,1107.35,50,1107.30,0,9
2010-11-09  13:50:00,1107.60,1107.60,1106.10,1107.00,127,1106.87,0,14
2010-11-09  13:51:00,1106.85,1106.85,1105.65,1105.65,45,1106.42,0,7
2010-11-09  13:52:00,1105.65,1105.95,1105.65,1105.65,12,1105.74,0,6
2010-11-09  13:53:00,1105.00,1105.85,1105.00,1105.70,205,1105.70,0,6
2010-11-09  13:54:00,1105.00,1107.40,1105.00,1107.40,1007,1106.91,0,10
2010-11-09  13:55:00,1107.00,1109.35,1107.00,1109.35,443,1107.58,0,12
2010-11-09  13:56:00,1109.35,1109.35,1108.20,1108.20,498,1108.73,0,10
2010-11-09  13:57:00,1108.10,1108.80,1108.00,1108.20,161,1108.33,0,9
2010-11-09  13:58:00,1109.00,1109.00,1108.15,1108.20,110,1108.63,0,7
2010-11-09  13:59:00,1108.75,1108.90,1107.70,1108.00,50,1108.13,0,11
2010-11-09  14:00:00,1108.00,1110.00,1108.00,1110.00,129,1109.34,0,12
2010-11-09  14:01:00,1110.00,1111.60,1108.70,1111.00,203,1110.67,0,18
2010-11-09  14:02:00,1111.00,1112.90,1109.60,1109.70,486,1111.11,0,18
2010-11-09  14:03:00,1109.20,1111.30,1109.00,1110.40,199,1109.91,0,10
2010-11-09  14:04:00,1111.30,1115.00,1111.30,1115.00,551,1114.40,0,19
2010-11-09  14:05:00,1114.95,1117.00,1114.95,1115.10,386,1115.71,0,20
2010-11-09  14:06:00,1116.20,1116.20,1113.00,1113.00,1520,1114.86,0,20
2010-11-09  14:07:00,1113.35,1113.70,1113.00,1113.00,485,1113.22,0,21
2010-11-09  14:08:00,1113.05,1113.50,1113.00,1113.00,250,1113.09,0,12
2010-11-09  14:09:00,1113.10,1114.85,1113.00,1114.85,188,1113.36,0,11
2010-11-09  14:10:00,1114.10,1114.90,1113.05,1114.35,454,1113.78,0,13
2010-11-09  14:11:00,1113.25,1114.90,1113.00,1113.20,597,1114.32,0,13
2010-11-09  14:12:00,1113.35,1114.90,1113.35,1114.10,528,1114.54,0,11
2010-11-09  14:13:00,1114.85,1114.95,1114.35,1114.35,440,1114.86,0,13
2010-11-09  14:14:00,1114.75,1115.50,1114.50,1115.00,497,1114.99,0,22
2010-11-09  14:15:00,1114.95,1114.95,1114.50,1114.50,60,1114.64,0,11
2010-11-09  14:16:00,1114.00,1114.55,1114.00,1114.50,176,1114.12,0,8
2010-11-09  14:17:00,1114.40,1114.85,1114.10,1114.10,499,1114.47,0,12
2010-11-09  14:18:00,1114.15,1115.00,1114.10,1115.00,159,1114.28,0,9
2010-11-09  14:19:00,1114.60,1114.95,1114.00,1114.00,180,1114.27,0,11
2010-11-09  14:20:00,1114.00,1114.05,1114.00,1114.00,257,1114.00,0,9
2010-11-09  14:21:00,1114.00,1114.25,1114.00,1114.25,229,1114.02,0,18
2010-11-09  14:22:00,1114.00,1114.00,1113.15,1113.15,66,1113.39,0,7
2010-11-09  14:23:00,1113.15,1113.20,1112.65,1113.20,222,1113.03,0,14
2010-11-09  14:24:00,1113.00,1113.15,1112.15,1113.15,36,1112.76,0,11
2010-11-09  14:25:00,1113.35,1113.60,1113.35,1113.60,106,1113.57,0,4
2010-11-09  14:26:00,1113.60,1113.90,1113.60,1113.90,211,1113.88,0,9
2010-11-09  14:27:00,1113.90,1114.20,1112.30,1113.05,97,1113.23,0,9
2010-11-09  14:28:00,1113.15,1113.20,1112.10,1113.20,92,1112.57,0,3
2010-11-09  14:29:00,1113.20,1113.90,1113.20,1113.65,207,1113.34,0,12
2010-11-09  14:30:00,1113.65,1113.65,1113.55,1113.55,28,1113.60,0,3
2010-11-09  14:31:00,1113.70,1113.70,1112.25,1113.00,105,1113.65,0,3
2010-11-09  14:32:00,1112.65,1112.70,1112.65,1112.70,118,1112.66,0,4
2010-11-09  14:33:00,1113.15,1114.20,1113.15,1114.10,216,1113.77,0,12
2010-11-09  14:34:00,1114.10,1114.35,1114.10,1114.10,78,1114.18,0,9
2010-11-09  14:35:00,1114.15,1114.25,1114.00,1114.15,242,1114.17,0,10
2010-11-09  14:36:00,1114.15,1114.25,1114.00,1114.00,230,1114.06,0,8
2010-11-09  14:37:00,1114.00,1114.10,1114.00,1114.00,241,1114.00,0,5
2010-11-09  14:38:00,1113.10,1113.10,1113.10,1113.10,79,1113.10,0,7
2010-11-09  14:39:00,1113.10,1113.70,1113.10,1113.70,107,1113.65,0,5
2010-11-09  14:40:00,1113.70,1113.70,1112.10,1112.10,150,1112.46,0,3
2010-11-09  14:41:00,1112.95,1112.95,1111.15,1111.20,23,1111.94,0,5
2010-11-09  14:42:00,1111.20,1113.90,1111.20,1112.00,228,1111.96,0,7
2010-11-09  14:43:00,1112.90,1112.90,1112.00,1112.50,407,1112.10,0,9
2010-11-09  14:44:00,1112.75,1113.35,1111.65,1112.00,184,1112.52,0,9
2010-11-09  14:45:00,1113.40,1113.50,1112.10,1113.40,123,1113.33,0,7
2010-11-09  14:46:00,1113.20,1113.20,1112.00,1113.00,73,1112.17,0,4
2010-11-09  14:47:00,1112.90,1113.60,1112.55,1113.60,161,1113.23,0,8
2010-11-09  14:48:00,1113.75,1114.00,1113.70,1114.00,149,1113.93,0,10
2010-11-09  14:49:00,1113.95,1114.00,1113.95,1114.00,740,1114.00,0,9
2010-11-09  14:50:00,1114.20,1114.85,1114.10,1114.75,101,1114.59,0,11
2010-11-09  14:51:00,1114.25,1114.30,1114.25,1114.25,30,1114.26,0,4
2010-11-09  14:52:00,1114.65,1114.65,1114.00,1114.00,74,1114.23,0,10
2010-11-09  14:53:00,1114.00,1115.00,1114.00,1114.70,443,1114.72,0,11
2010-11-09  14:54:00,1115.00,1116.50,1114.35,1114.50,328,1116.02,0,20
2010-11-09  14:55:00,1114.65,1114.85,1114.05,1114.10,206,1114.09,0,7
2010-11-09  14:56:00,1114.10,1114.50,1114.10,1114.50,86,1114.27,0,5
2010-11-09  14:57:00,1114.90,1115.00,1114.00,1114.60,315,1114.58,0,13
2010-11-09  14:58:00,1115.00,1116.40,1115.00,1116.00,313,1116.01,0,10
2010-11-09  14:59:00,1115.20,1116.40,1115.20,1115.90,108,1115.78,0,14
2010-11-09  15:00:00,1116.40,1116.50,1115.95,1116.45,722,1116.38,0,16
2010-11-09  15:01:00,1118.50,1118.50,1116.05,1116.90,145,1117.10,0,16
2010-11-09  15:02:00,1116.90,1116.90,1116.45,1116.80,210,1116.71,0,15
2010-11-09  15:03:00,1116.80,1117.45,1116.45,1117.00,253,1117.01,0,16
2010-11-09  15:04:00,1117.00,1117.35,1116.00,1116.00,327,1117.01,0,14
2010-11-09  15:05:00,1116.00,1116.70,1116.00,1116.00,72,1116.18,0,15
2010-11-09  15:06:00,1116.30,1117.50,1115.75,1117.50,344,1116.33,0,16
2010-11-09  15:07:00,1117.10,1119.50,1117.10,1118.00,854,1118.55,0,25
2010-11-09  15:08:00,1118.65,1119.60,1117.50,1119.55,291,1118.71,0,20
2010-11-09  15:09:00,1119.55,1119.90,1118.30,1118.70,843,1119.23,0,20
2010-11-09  15:10:00,1118.65,1119.40,1118.00,1119.00,353,1118.72,0,17
2010-11-09  15:11:00,1118.75,1119.90,1118.50,1118.60,640,1119.18,0,18
2010-11-09  15:12:00,1118.95,1118.95,1117.55,1117.55,824,1118.30,0,19
2010-11-09  15:13:00,1117.50,1118.00,1116.90,1118.00,672,1117.44,0,22
2010-11-09  15:14:00,1117.55,1119.10,1117.55,1119.10,359,1118.60,0,14
2010-11-09  15:15:00,1119.40,1123.90,1118.00,1123.90,2143,1120.12,0,26
2010-11-09  15:16:00,1124.05,1127.90,1122.20,1126.05,944,1124.59,0,27
2010-11-09  15:17:00,1126.00,1126.65,1121.55,1122.30,606,1124.82,0,27
2010-11-09  15:18:00,1121.00,1123.00,1121.00,1122.55,1245,1122.69,0,21
2010-11-09  15:19:00,1122.55,1124.85,1121.85,1124.85,509,1123.14,0,21
2010-11-09  15:20:00,1124.30,1126.00,1124.30,1125.05,899,1125.02,0,25
2010-11-09  15:21:00,1124.05,1124.95,1124.00,1124.00,700,1124.13,0,22
2010-11-09  15:22:00,1124.00,1124.90,1123.00,1124.90,1808,1124.04,0,24
2010-11-09  15:23:00,1124.80,1124.80,1122.05,1123.45,523,1123.61,0,18
2010-11-09  15:24:00,1123.45,1124.90,1123.00,1124.80,1314,1124.21,0,23
2010-11-09  15:25:00,1123.60,1124.70,1123.60,1124.05,783,1124.00,0,18
2010-11-09  15:26:00,1124.05,1125.90,1124.00,1125.50,501,1124.86,0,28
2010-11-09  15:27:00,1125.90,1126.45,1125.00,1125.90,547,1125.80,0,23
2010-11-09  15:28:00,1126.00,1126.00,1125.00,1125.00,1186,1125.62,0,20
2010-11-09  15:29:00,1125.50,1125.50,1123.55,1124.65,768,1125.09,0,18
